misc_feature_locus_tag=at2g12305;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp2%2fen%2fspm%29%2c_has_a_3.7e-143_p-value_blast_match_to_gb:caa40555_tnp2_%28cacta-element%29_%28antirrhinum_majus%29;pseudo	1
misc_feature_locus_tag=at2g12320;gene_synonym=t10j7.30%3b_t10j7_30;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at5g32169.1%29;pseudo	1
misc_feature_locus_tag=at2g12260;gene_synonym=t10j7.24;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp2%2fen%2fspm%29%2c_has_a_4.9e-150_p-value_blast_match_to_gb:caa40555_tnp2_%28cacta-element%29_%28antirrhinum_majus%29;pseudo	1
misc_feature_locus_tag=at2g12250;gene_synonym=t10j7.23%3b_t10j7_23;note=transposable_element_gene%2c_pseudogene%2c_expressed_protein;pseudo	1
misc_feature_locus_tag=at2g12150;gene_synonym=f23m2.34;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_1.1e-84_p-value_blast_match_to_q9sl18_%2f349-510_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at2g12210;gene_synonym=t10j7.19%3b_t10j7_19;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp2%2fen%2fspm%29%2c_has_a_0._p-value_blast_match_to_gb%7caag52024.1%7cac022456_5_tam1-homologous_transposon_protein_tnp2%2c_putative%3b_12762-16371_%28arabidopsis_thaliana%29_%28cacta-element%29;pseudo	1
misc_feature_locus_tag=at2g12240;gene_synonym=t10j7.22%3b_t10j7_22;note=transposable_element_gene%2c_cacta-like_transposase_family_%28ptta%2fen%2fspm%29%2c_has_a_6.6e-45_p-value_blast_match_to_at5g29026.1%2f8-244_cacta-like_transposase_family_%28ptta%2fen%2fspm%29_%28cacta-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g11590;gene_synonym=f14p14.8;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp2%2fen%2fspm%29%2c_has_a_0._p-value_blast_match_to_gb%7caag52024.1%7cac022456_5_tam1-homologous_transposon_protein_tnp2%2c_putative%3b_12762-16371_%28arabidopsis_thaliana%29_%28cacta-element%29;pseudo	1
misc_feature_locus_tag=at2g11550;gene_synonym=f14p14.12;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp2%2fen%2fspm%29%2c_has_a_0._p-value_blast_match_to_gb%7caag52024.1%7cac022456_5_tam1-homologous_transposon_protein_tnp2%2c_putative%3b_12762-16371_%28arabidopsis_thaliana%29_%28cacta-element%29;pseudo	1
misc_feature_locus_tag=at2g11050;gene_synonym=f15k19.12;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.7e-211_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g11060;gene_synonym=f15k19.13;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp1%2fen%2fspm%29%2c_has_a_7.0e-150_p-value_blast_match_to_ref%7cnp_189784.1%7c_tnp1-related_protein_%28arabidopsis_thaliana%29_%28cacta-element%29;pseudo	1
misc_feature_locus_tag=at2g11070;gene_synonym=f15k19.14;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp2%2fen%2fspm%29%2c_has_a_0._p-value_blast_match_to_gb%7caag52024.1%7cac022456_5_tam1-homologous_transposon_protein_tnp2%2c_putative%3b_12762-16371_%28arabidopsis_thaliana%29_%28cacta-element%29;pseudo	1
misc_feature_locus_tag=at2g11110;gene_synonym=t13h18.1%3b_t13h18_1;note=transposable_element_gene%2c_cacta-like_transposase_family_%28ptta%2fen%2fspm%29%2c_has_a_6.4e-110_p-value_blast_match_to_at5g36655.1%2f81-333_cacta-like_transposase_family_%28ptta%2fen%2fspm%29_%28cacta-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g11040;gene_synonym=f15k19.11;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g10895;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g10820;gene_synonym=t16i21.5;note=transposable_element_gene%2c_non-ltr_retrotransposon_family_%28line%29%2c_has_a_9.8e-34_p-value_blast_match_to_gb:aaa39398_orf2_%28mus_musculus%29_%28line-element%29;pseudo	1
misc_feature_locus_tag=at2g10880;gene_synonym=f16g22.6%3b_f16g22_6;note=transposable_element_gene%2c_hypothetical_protein%2c_similar_to_hypothetical_protein_gb:aac26673;pseudo	1
misc_feature_locus_tag=at2g10890;gene_synonym=f16g22.5;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.5e-185_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g11230;gene_synonym=t13h18.13%3b_t13h18_13;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_8.9e-61_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g11310;gene_synonym=f3k12.17;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_9.3e-175_p-value_blast_match_to_gb:aad11615_prpol_%28gypsy_ty3-element%29_%28zea_mays%29;pseudo	1
misc_feature_locus_tag=at2g11480;gene_synonym=f14p14.19%3b_f14p14_19;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g11500;gene_synonym=f14p14.17;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp2%2fen%2fspm%29%2c_has_a_2.0e-151_p-value_blast_match_to_gb:caa40555_tnp2_%28cacta-element%29_%28antirrhinum_majus%29;pseudo	1
misc_feature_locus_tag=at2g11510;gene_synonym=f14p14.16;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_5.1e-64_p-value_blast_match_to_q9s9l6_%2f322-461_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at2g11450;gene_synonym=f3k12.3;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.7e-208_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g11430;gene_synonym=f3k12.5;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_0._p-value_blast_match_to_gb:aad27547_polyprotein_%28gypsy_ty3-element%29_%28oryza_sativa_subsp._indica%29;pseudo	1
misc_feature_locus_tag=at2g11330;gene_synonym=f3k12.15;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_5.3e-78_p-value_blast_match_to_q9zqm3_%2f24-192_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at2g11340;gene_synonym=f3k12.14;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_4.5e-221_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g11350;gene_synonym=f3k12.13;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_9.4e-56_p-value_blast_match_to_o22273_%2f233-373_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at2g07670;pseudo	1
misc_feature_locus_tag=at2g07666;pseudo	1
misc_feature_locus_tag=at2g05460;gene_synonym=t20g20.19%3b_t20g20_19;note=transposable_element_gene%2c_expressed_protein%2c_similar_to_at2g16170%2c_at2g06640%2c_at2g12110%2c_at2g12100%2c_at3g42590;pseudo	1
misc_feature_locus_tag=at2g05470;gene_synonym=t20g20.18%3b_t20g20_18;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein%2c_similar_to_at2g06630%2c_at2g12120%2c_at1g45090%2c_at5g28482;pseudo	1
misc_feature_locus_tag=at2g05475;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g05490;gene_synonym=t20g20.16%3b_t20g20_16;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_4.4e-88_p-value_blast_match_to_q9sl18_%2f349-510_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at2g05450;gene_synonym=t20g20.20%3b_t20g20_20;note=transposable_element_gene%2c_pseudogene%2c_ulp1_protease_family%2c_contains_pfam_profile_pf02902:_ulp1_protease_family%2c_c-terminal_catalytic_domain%3b_similar_to_at5g28270%2c_at2g12100%2c_at1g45090%2c_at2g16180%2c_at2g06750;pseudo	1
misc_feature_locus_tag=at2g05240;gene_synonym=f5g3.14;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_0._p-value_blast_match_to_gb:caa31653_polyprotein_%28ty1_copia-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g05080;gene_synonym=f1o13.21%3b_f1o13_21;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at3g13250.1%29%3b_similar_to_atp_binding_%2f_helicase_%5barabidopsis_thaliana%5d_%28tair:at5g37110.1%29%3b_similar_to_at_hook_motif-containing_protein-related_%5barabidopsis_thaliana%5d_%28tair:at3g42100.1%29%3b_similar_to_hypothetical_protein_27.t00039_%5bbrassica_oleracea%5d_%28gb:abd65060.1%29%3b_similar_to_hypothetical_protein_31.t00030_%5bbrassica_oleracea%5d_%28gb:abd65117.1%29%3b_similar_to_aaa_atpase_%5bmedicago_truncatula%5d_%28gb:abe80108.1%29%3b_contains_interpro_domain_protein_of_unknown_function_duf889%2c_eukaryote%3b_%28interpro:ipr010285%29;pseudo	1
misc_feature_locus_tag=at2g05087;note=transposable_element_gene%2c_similar_to_replication_protein-related_%5barabidopsis_thaliana%5d_%28tair:at3g42410.1%29%3b_contains_interpro_domain_nucleic_acid-binding%2c_ob-fold%3b_%28interpro:ipr008994%29;pseudo	1
misc_feature_locus_tag=at2g05130;gene_synonym=f5g3.3;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_5.3e-16_p-value_blast_match_to_gb:aaa21566_mudra_of_transposon%3d%27mudr%27_%28mudr-element%29_%28zea_mays%29;pseudo	1
misc_feature_locus_tag=at2g05560;gene_synonym=t20g20.9%3b_t20g20_9;note=transposable_element_gene%2c_pseudogene%2c_ulp1_protease_family%2c_contains_pfam_profile_pf02902:_ulp1_protease_family%2c_c-terminal_catalytic_domain%3b_similar_to_at3g24380%2c_at5g36840%2c_at5g35010%2c_at3g42740%2c_at4g05290%2c_at2g14770%2c_at3g43390%2c_at4g08880%2c_at1g34730%2c_at1g27790%2c_at1g34740%2c_at1g27780%2c_at5g36850%2c_at3g42730%2c_at1g52020%2c_at3g24390%2c_at4g05280%2c_at1g25886%2c_at4g03300%3b_this_may_be_a_pseudogene.;pseudo	1
misc_feature_locus_tag=at2g05562;note=transposable_element_gene%2c_similar_to_ulp1_protease_family_protein_%5barabidopsis_thaliana%5d_%28tair:at1g27780.1%29%3b_similar_to_hypothetical_protein_40.t00047_%5bbrassica_oleracea%5d_%28gb:abd65162.1%29%3b_contains_interpro_domain_tetracyclin_repressor-like%2c_c-terminal%3b_%28interpro:ipr011075%29;pseudo	1
misc_feature_locus_tag=at2g05930;gene_synonym=t6p5.13%3b_t6p5_13;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_0._p-value_blast_match_to_gb%7caag52949.1%7c_gag%2fpol_polyprotein_%28endovir1-1%29_%28arabidopsis_thaliana%29_%28ty1_copia-family%29;pseudo	1
misc_feature_locus_tag=at2g05935;note=transposable_element_gene%2c_non-ltr_retrotransposon_family_%28line%29%2c_has_a_3.9e-28_p-value_blast_match_to_gb:np_038607_l1_repeat%2c_tf_subfamily%2c_member_9_%28line-element%29_%28mus_musculus%29;pseudo	1
misc_feature_locus_tag=at2g05960;gene_synonym=t6p5.16%3b_t6p5_16;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_6.2e-200_p-value_blast_match_to_gb%7caag52949.1%7c_gag%2fpol_polyprotein_%28endovir1-1%29_%28arabidopsis_thaliana%29_%28ty1_copia-family%29;pseudo	1
misc_feature_locus_tag=at2g06150;gene_synonym=f5k7.9%3b_f5k7_9;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g05740;gene_synonym=t3p4.2;note=pseudogene%2c_fragment_of_cytosine_dna-methyltransferase%2c_blastp_match_of_79%25_identity_and_1.2e-21_p-value_to_gp%7c10257413%7cgb%7caag15406.1%7c%7caf229183_cytosine-5_dna_methyltransferase_met1_%7bzea_mays%7d;pseudo	1
misc_feature_locus_tag=at2g05660;gene_synonym=t3p4.10;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp2%2fen%2fspm%29%2c_has_a_0._p-value_blast_match_to_gb%7caag52024.1%7cac022456_5_tam1-homologous_transposon_protein_tnp2%2c_putative%3b_12762-16371_%28arabidopsis_thaliana%29_%28cacta-element%29;pseudo	1
misc_feature_locus_tag=at2g05564;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at2g14774.1%29%3b_similar_to_hypothetical_protein_40.t00047_%5bbrassica_oleracea%5d_%28gb:abd65162.1%29;pseudo	1
misc_feature_locus_tag=at2g05567;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g05570;gene_synonym=t20g20.8%3b_t20g20_8;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_4.8e-75_p-value_blast_match_to_o65231_%2f281-442_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at2g05010;gene_synonym=f1o13.14%3b_f1o13_14;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_3.6e-93_p-value_blast_match_to_q9si25_%2f181-349_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at2g05000;gene_synonym=f1o13.13%3b_f1o13_13;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at3g47320.1%29;pseudo	1
misc_feature_locus_tag=at2g04130;gene_synonym=f3l12.6;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_8.5e-83_p-value_blast_match_to_reverse_transcriptase_%28ty1_copia-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g04140;gene_synonym=f3l12.3%3b_f3l12_3;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_4.1e-12_p-value_blast_match_to_gb:aac24836_pol_polyprotein_%28ty1_copia-element%29_%28candida_albicans%29;pseudo	1
misc_feature_locus_tag=at2g04200;gene_synonym=t16b23.5;note=transposable_element_gene%2c_pseudogene%2c_similar_to_osjnba0052o21.25%2c_blastp_match_of_34%25_identity_and_6.1e-55_p-value_to_gp%7c21740476%7cemb%7ccad40040.1%7c%7cal606590_osjnba0052o21.25_%7boryza_sativa_%28japonica_cultivar-group%29%7d;pseudo	1
misc_feature_locus_tag=at2g04210;gene_synonym=t16b23.6%3b_t16b23_6;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at2g10070.2%29%3b_similar_to_unknown_%5bsolanum_tuberosum%5d_%28gb:abc01914.1%29%3b_contains_interpro_domain_putative_plant_transposon_protein%3b_%28interpro:ipr004252%29;pseudo	1
misc_feature_locus_tag=at2g04036;gene_synonym=f3l12.5;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp2%2fen%2fspm%29%2c_has_a_2.6e-169_p-value_blast_match_to_gb%7caag52024.1%7cac022456_5_tam1-homologous_transposon_protein_tnp2%2c_putative%3b_12762-16371_%28arabidopsis_thaliana%29_%28cacta-element%29;pseudo	1
misc_feature_locus_tag=at2g04010;gene_synonym=f3c11.12;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_3.3e-76_p-value_blast_match_to_o80466_%2f172-336_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at2g03100;gene_synonym=t18e12.23;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_3.2e-225_p-value_blast_match_to_gb:caa31653_polyprotein_%28ty1_copia-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g03990;gene_synonym=f3c11.10;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g04000;gene_synonym=f3c11.11%3b_f3c11_11;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at3g29700.1%29;pseudo	1
misc_feature_locus_tag=at2g04310;gene_synonym=t23o15.1;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_6.2e-78_p-value_blast_match_to_o80466_%2f172-336_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at2g04330;gene_synonym=t23o15.4;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at2g23480.1%29%3b_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at5g35794.1%29%3b_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at3g29710.1%29%3b_similar_to_unnamed_protein_product_%5basper_%28gb:bae61223.1%29%3b_contains_interpro_domain_protein_of_unknown_function_duf287%3b_%28interpro:ipr005048%29;pseudo	1
misc_feature_locus_tag=at2g04970;gene_synonym=f1o13.10%3b_f1o13_10;note=transposable_element_gene%2c_similar_to_heat_shock_protein_binding_%5barabidopsis_thaliana%5d_%28tair:at1g32830.1%29%3b_similar_to_heat_shock_protein_binding_%5barabidopsis_thaliana%5d_%28tair:at3g30450.1%29%3b_similar_to_heat_shock_protein_binding_%5barabidopsis_thaliana%5d_%28tair:at2g14140.1%29%3b_similar_to_agenet_domain_containing_protein_%5bbrassica_oleracea%5d_%28gb:abd65016.1%29%3b_contains_interpro_domain_protein_of_unknown_function_duf1299%3b_%28interpro:ipr010725%29%3b_contains_interpro_domain_heat_shock_protein_dnaj%2c_n-terminal%3b_%28interpro:ipr001623%29;pseudo	1
misc_feature_locus_tag=at2g04980;gene_synonym=f1o13.11%3b_f1o13_11;note=transposable_element_gene%2c_pseudogene%2c_ulp1_protease_family%2c_similar_to_at1g32840%2c_at4g04010%2c_at2g06430%2c_at2g15140%2c_at2g14130%2c_at3g44500%2c_at2g15190%2c_at3g47260%2c_at5g34900%2c_at3g29210%2c_at2g02210%2c_at3g32900;pseudo	1
misc_feature_locus_tag=at2g04990;gene_synonym=f1o13.12%3b_f1o13_12;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein%2c_contains_pfam_profile_pf03384:_drosophila_protein_of_unknown_function%2c_duf287;pseudo	1
misc_feature_locus_tag=at2g04950;gene_synonym=f1o13.8%3b_f1o13_8;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_3.0e-82_p-value_blast_match_to_q9skl7_%2f23-182_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at2g04770;gene_synonym=f28i8.19%3b_f28i8_19;note=transposable_element_gene%2c_cacta-like_transposase_family_%28ptta%2fen%2fspm%29%2c_has_a_6.0e-20_p-value_blast_match_to_at5g29026.1%2f8-244_cacta-like_transposase_family_%28ptta%2fen%2fspm%29_%28cacta-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g04600;gene_synonym=f7d11.4%3b_f7d11_4;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at2g13865.1%29;pseudo	1
misc_feature_locus_tag=at2g04670;gene_synonym=f28i8.29%3b_f28i8_29;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_1.2e-313_p-value_blast_match_to_gb:aad27547_polyprotein_%28gypsy_ty3-element%29_%28oryza_sativa_subsp._indica%29;pseudo	1
misc_feature_locus_tag=at2g04710;gene_synonym=f28i8.25%3b_f28i8_25;note=transposable_element_gene%2c_hat-like_transposase_family_%28hobo%2fac%2ftam3%29%2c_has_a_1.6e-29_p-value_blast_match_to_gb:caa29005_orfa_of_maize_ac_%28hat-element%29_%28zea_mays%29;pseudo	1
misc_feature_locus_tag=at2g06160;gene_synonym=f5k7.8%3b_f5k7_8;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_0._p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g06250;gene_synonym=f18p14.4;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g06760;gene_synonym=t14a4.8;note=transposable_element_gene%2c_hat-like_transposase_family_%28hobo%2fac%2ftam3%29%2c_has_a_1.4e-38_p-value_blast_match_to_gb:caa29005_orfa_of_maize_ac_%28hat-element%29_%28zea_mays%29;pseudo	1
misc_feature_locus_tag=at2g06790;gene_synonym=t14a4.5;note=transposable_element_gene%2c_cacta-like_transposase_family_%28en%2fspm%29%2c_has_a_3.4e-84_p-value_blast_match_to_dbj%7cbab64937.1%7c_tdca1-orf1-orf2_%28daucus_carota%29_spm%2fen-like_%28cacta-like%29;pseudo	1
misc_feature_locus_tag=at2g06800;gene_synonym=t14a4.4%3b_t14a4_4;note=transposable_element_gene%2c_cacta-like_transposase_family_%28ptta%2fen%2fspm%29%2c_has_a_6.5e-40_p-value_blast_match_to_at5g29026.1%2f8-244_cacta-like_transposase_family_%28ptta%2fen%2fspm%29_%28cacta-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g06810;gene_synonym=t14a4.3;note=transposable_element_gene%2c_pseudogene%2c_similar_to_putative_non-ltr_retroelement_reverse_transcriptase%2c_blastp_match_of_33%25_identity_and_3.5e-10_p-value_to_gp%7c10140689%7cgb%7caag13524.1%7cac068924_29%7cac068924_putative_non-ltr_retroelement_reverse_transcriptase_%7boryza_sativa_%28japonica_cultivar-group%29%7d;pseudo	1
misc_feature_locus_tag=at2g06740;gene_synonym=t14a4.10;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp2%2fen%2fspm%29%2c_has_a_2.6e-145_p-value_blast_match_to_gb:caa40555_tnp2_%28cacta-element%29_%28antirrhinum_majus%29;pseudo	1
misc_feature_locus_tag=at2g06720;gene_synonym=t14a4.12%3b_t14a4_12;note=transposable_element_gene%2c_cacta-like_transposase_family_%28ptta%2fen%2fspm%29%2c_has_a_1.5e-42_p-value_blast_match_to_at5g29026.1%2f8-244_cacta-like_transposase_family_%28ptta%2fen%2fspm%29_%28cacta-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g06680;gene_synonym=t14a4.16;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_7.2e-67_p-value_blast_match_to_q9sl18_%2f349-510_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at2g06690;gene_synonym=t14a4.15%3b_t14a4_15;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at1g45080.1%29%3b_similar_to_nucleic_acid-binding%2c_ob-fold%2c_subgroup_%5bmedicago_truncatula%5d_%28gb:abe78704.1%29%3b_contains_interpro_domain_nucleic_acid-binding%2c_ob-fold%2c_subgroup%3b_%28interpro:ipr012340%29%3b_contains_interpro_domain_protein_of_unknown_function_duf223%2c_arabidopsis_thaliana%3b_%28interpro:ipr003871%29%3b_contains_interpro_domain_nucleic_acid-binding%2c_ob-fold%3b_%28interpro:ipr008994%29;pseudo	1
misc_feature_locus_tag=at2g06710;gene_synonym=t14a4.13;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g06890;gene_synonym=t9f8.8%3b_t9f8_8;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_7.3e-184_p-value_blast_match_to_gb:aad22153_polyprotein_%28gypsy_ty3-element%29_%28sorghum_bicolor%29;pseudo	1
misc_feature_locus_tag=at2g06967;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_5.2e-202_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g07395;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g07400;gene_synonym=t13e11.17%3b_t13e11_17;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_6.9e-53_p-value_blast_match_to_gb:caa32025_orf_%28ty1_copia-element%29_%28nicotiana_tabacum%29gb:caa32025_orf_%28ty1_copia-element%29_%28nicotiana_tabacum%29;pseudo	1
misc_feature_locus_tag=at2g07450;gene_synonym=t13e11.22%3b_t13e11_22;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_3.1e-223_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g07660;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_2.8e-303_p-value_blast_match_to_gb:aad27547_polyprotein_%28gypsy_ty3-element%29_%28oryza_sativa_subsp._indica%29;pseudo	1
misc_feature_locus_tag=at2g07380;gene_synonym=t13e11.15%3b_t13e11_15;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_5.0e-62_p-value_blast_match_to_o22273_%2f233-373_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at2g07365;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_5.1e-23_p-value_blast_match_to_gb:baa22288_pol_polyprotein_%28ty1_copia-element%29_%28oryza_australiensis%29gb:baa22288_polyprotein_%28ty1_copia-element%29_%28oryza_australiensis%29gi%7c2443320%7cdbj%7cbaa22288.1%7c_polyprotein_%28rire1%29_%28oryza_australiensis%29_%28ty1_copia-element%29;pseudo	1
misc_feature_locus_tag=at2g07010;gene_synonym=t4e14.12%3b_t4e14_12;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_2.9e-175_p-value_blast_match_to_gb:caa72989_open_reading_frame_1_%28ty1_copia-element%29_%28brassica_oleracea%29;pseudo	1
misc_feature_locus_tag=at2g07150;gene_synonym=t25n22.11;note=transposable_element_gene%2c_pseudogene%2c_similar_to_p0707d10.17%2c_blastp_match_of_27%25_identity_and_3.3e-12_p-value_to_gp%7c13603432%7cdbj%7cbab40159.1%7c%7cap002910_p0707d10.17_%7boryza_sativa_%28japonica_cultivar-group%29%7d;pseudo	1
misc_feature_locus_tag=at2g07250;gene_synonym=t13e11.2%3b_t13e11_2;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_1.1e-76_p-value_blast_match_to_q9skl7_%2f23-182_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
